dilungarmi	O
sui	O
numeri	O
relativi	O
alla	O
violenza	O
sulle	O
donne	O
-	O
cari	O
colleghi	O
-	O
perché	O
se	O
ne	O
è	O
già	O
parlato	O
abbastanza	O
in	O
Assemblea	O
.	O

La	O
fuoriuscita	B-ORI
dalla	O
violenza	O
è	O
però	O
un	O
percorso	O
lungo	O
e	O
difficile	O
che	O
,	O
se	O
interrotto	O
,	O
perché	O
magari	O
il	O
centro	O
che	O
segue	O
la	O
persona	O
non	O
ha	O
più	O
i	O
fondi	O
per	O
poterlo	O
fare	O
,	O
mette	O
a	O
repentaglio	O
non	O
solo	O
il	O
buon	O
esito	O
,	O
ma	O
anche	O
la	O
vita	O
stessa	O
delle	O
donne	O
assistite	O
.	O

Molti	O
centri	O
antiviolenza	O
sul	O
territorio	O
attendono	O
da	O
otto	O
anni	O
l'	O
accreditamento	O
per	O
ottenere	O
il	O
pagamento	O
delle	O
rette	O
delle	O
case	O
rifugio	O
.	O

Ho	O
apprezzato	O
moltissimo	O
le	O
parole	O
del	O
Ministro	O
e	O
le	O
sue	O
promesse	O
:	O
capisco	O
che	O
conosce	O
questo	O
argomento	O
molto	O
meglio	O
di	O
noi	O
,	O
visto	O
che	O
è	O
il	O
Ministro	O
delegato	O
ad	O
occuparsi	O
di	O
questo	O
tema	O
,	O
ma	O
magari	O
oggi	O
un	O
po'	O
più	O
di	O
attenzione	O
a	O
quanto	O
diciamo	O
in	O
Assemblea	O
sarebbe	O
stata	O
gradita	O
.	O

Occorre	O
riconoscere	O
il	O
ruolo	O
dei	O
presidi	O
sul	O
territorio	O
,	O
che	O
sono	O
una	O
rete	O
fondamentale	O
per	O
salvare	O
la	O
vita	O
delle	O
donne	O
.	O

Anche	O
a	O
questo	O
riguardo	O
abbiamo	O
insistito	O
molto	O
su	O
quanto	O
il	O
fenomeno	O
della	O
violenza	O
sia	O
strutturale	O
,	O
multiforme	B-ONT
,	O
sociale	O
e	O
pervasivo	B-ORI
.	O

L'	O
Italia	O
nel	O
2013	O
ha	O
ratificato	O
la	O
Convenzione	O
di	O
Istanbul	O
;	O
sono	O
stati	O
approvati	O
il	O
decreto	O
-	O
legge	O
n	O
.	O

93	O
del	O
2013	O
e	O
tanti	O
altri	O
provvedimenti	O
;	O
sono	O
stati	O
stanziati	O
67,2	O
milioni	O
di	O
euro	O
per	O
il	O
potenziamento	O
delle	O
case	O
rifugio	O
,	O
a	O
cui	O
si	O
sommano	O
i	O
77,8	O
milioni	O
di	O
euro	O
per	O
l'	O
attività	O
di	O
prevenzione	O
e	O
protezione	O
del	O
Piano	O
di	O
azione	O
straordinario	O
contro	O
la	O
violenza	O
sessuale	O
e	O
di	O
genere	O
2015	O
-	O
2017	O
.	O

Nel	O
periodo	O
compreso	O
tra	O
il	O
2013	O
e	O
il	O
2019	O
,	O
in	O
Italia	O
si	O
sono	O
stanziati	O
145	O
milioni	O
di	O
euro	O
per	O
realizzare	O
l'	O
azione	O
di	O
contrasto	B-STR
alla	O
violenza	O
contro	O
le	O
donne	O
.	O

L'	O
analisi	O
della	O
Commissione	O
,	O
però	O
,	O
parla	O
di	O
un	O
loro	O
utilizzo	O
frammentario	O
e	O
lento	O
e	O
riporta	O
l'	O
inadeguatezza	O
di	O
molte	O
amministrazioni	O
responsabili	O
dell'	O
attuazione	O
degli	O
interventi	O
ad	O
agire	O
in	O
maniera	O
puntuale	O
contro	O
un	O
fenomeno	O
,	O
che	O
richiede	O
una	O
chiara	O
volontà	O
politica	O
e	O
un	O
impegno	O
quotidiano	O
,	O
di	O
trecentosessantacinque	O
giorni	O
all'	O
anno	O
.	O

Il	O
rapporto	O
Grevio	O
-	O
come	O
è	O
stato	O
ricordato	O
-	O
ha	O
sottolineato	O
il	O
grave	O
ritardo	O
per	O
la	O
distribuzione	O
dei	O
fondi	O
e	O
questo	O
è	O
-	O
come	O
già	O
detto	O
-	O
un	O
ostacolo	O
alla	O
continuità	O
e	O
alla	O
qualità	O
dei	O
servizi	O
.	O

Un'	O
altra	O
conseguenza	O
di	O
siffatto	O
modo	O
di	O
distribuire	O
fondi	O
nazionali	O
è	O
la	O
mancanza	O
di	O
trasparenza	O
e	O
di	O
uniformità	O
nella	O
gestione	O
delle	O
risorse	O
a	O
livello	O
regionale	O
e	O
locale	O
.	O

Non	O
si	O
ha	O
contezza	O
di	O
ciò	O
-	O
questo	O
lo	O
chiedo	O
da	O
anni	O
e	O
l'	O
ho	O
fatto	O
anche	O
nella	O
Commissione	O
di	O
inchiesta	O
della	O
scorsa	O
legislatura	O
-	O
e	O
la	O
relazione	O
di	O
oggi	O
è	O
un	O
primo	O
passo	O
per	O
poter	O
sapere	O
con	O
esattezza	O
a	O
quanto	O
ammontano	O
i	O
fondi	O
destinati	O
al	O
contrasto	B-STR
alla	O
violenza	O
sulle	O
donne	O
e	O
come	O
vengono	O
gestiti	O
,	O
perché	O
c'	O
è	O
abbastanza	O
confusione	O
.	O

Sebbene	O
vi	O
sia	O
stato	O
quindi	O
un	O
incremento	O
progressivo	O
dei	O
fondi	O
,	O
per	O
le	O
case	O
rifugio	O
e	O
per	O
i	O
centri	O
antiviolenza	O
,	O
nessun	O
miglioramento	O
è	O
stato	O
registrato	O
rispetto	O
alla	O
riduzione	O
dei	O
tempi	O
di	O
assegnazione	O
e	O
di	O
stanziamento	O
delle	O
risorse	O
.	O

Il	O
tempo	O
medio	O
di	O
un	O
anno	O
,	O
trascorso	O
tra	O
l'	O
emanazione	O
del	O
decreto	O
di	O
ripartizione	O
e	O
il	O
trasferimento	O
dei	O
fondi	O
nelle	O
casse	O
regionali	O
,	O
impatta	O
negativamente	O
sulla	O
gestione	O
delle	O
risorse	O
a	O
livello	O
territoriale	O
,	O
gravando	O
soprattutto	O
sulla	O
sostenibilità	O
delle	O
case	O
rifugio	O
.	O

In	O
questa	O
logica	O
,	O
fondamentale	O
è	O
l'	O
istituzione	O
di	O
un	O
sistema	O
di	O
monitoraggio	O
e	O
valutazione	O
periodica	O
di	O
impatto	O
.	O

Per	O
quanto	O
riguarda	O
le	O
Regioni	O
,	O
il	O
monitoraggio	O
fatto	O
dalla	O
Commissione	O
ha	O
evidenziato	O
sì	O
segnali	O
di	O
miglioramento	O
rispetto	O
allo	O
scorso	O
anno	O
,	O
ma	O
altrettanto	O
il	O
permanere	O
di	O
una	O
situazione	O
critica	O
generale	O
.	O

I	O
dati	O
mostrano	O
un	O
lieve	O
incremento	O
nella	O
percentuale	O
di	O
liquidazione	O
dei	O
fondi	O
del	O
biennio	O
2015	O
-	O
2016	O
e	O
per	O
il	O
2017	O
l'	O
attivazione	O
e	O
il	O
potenziamento	O
delle	O
case	O
rifugio	O
antiviolenza	O
in	O
Italia	O
.	O

Gravissimo	O
è	O
lo	O
stato	O
dell'	O
arte	O
per	O
le	O
risorse	O
relative	O
al	O
2018	O
e	O
al	O
2019	O
.	O

Dai	O
dati	O
reperibili	O
risulta	O
che	O
,	O
per	O
l'	O
annualità	O
del	O
2018	O
,	O
solo	O
la	O
Regione	O
Molise	O
ha	O
liquidato	O
una	O
quota	O
dei	O
fondi	O
assegnati	O
,	O
mentre	O
le	O
restanti	O
Regioni	O
non	O
hanno	O
ancora	O
trasferito	O
alcuna	O
risorsa	O
statale	O
agli	O
enti	O
locali	O
e	O
al	O
privato	O
sociale	O
che	O
gestiscono	O
le	O
strutture	O
di	O
accoglienza	O
.	O

Per	O
l'	O
annualità	O
del	O
2019	O
,	O
il	O
Dipartimento	O
delle	O
pari	O
opportunità	O
ha	O
emanato	O
il	O
decreto	O
di	O
ripartizione	O
dei	O
fondi	O
solo	O
lo	O
scorso	O
aprile	O
,	O
e	O
conosciamo	O
il	O
momento	O
che	O
abbiamo	O
appena	O
vissuto	O
.	O

Questa	O
situazione	O
mette	O
seriamente	O
a	O
rischio	O
la	O
gestione	O
delle	O
case	O
rifugio	O
e	O
dei	O
centri	O
antiviolenza	O
,	O
ed	O
è	O
urgente	O
attivare	O
politiche	O
nazionali	O
,	O
regionali	O
e	O
locali	O
fondate	O
su	O
un'	O
analisi	O
strutturata	O
dei	O
bisogni	O
.	O

Sono	O
molto	O
felice	O
di	O
quanto	O
è	O
stato	O
discusso	O
in	O
Commissione	O
,	O
della	O
relazione	O
presentata	O
e	O
votata	O
all'	O
unanimità	O
;	O
altrettanto	O
sicura	O
sono	O
che	O
sarà	O
approvata	O
da	O
quest'	O
Aula	O
,	O
ma	O
spero	O
e	O
mi	O
fido	O
delle	O
parole	O
dette	O
dal	O
Ministro	O
per	O
poter	O
compiere	O
dei	O
passi	O
avanti	O
concreti	O
sulle	O
problematiche	O
messe	O
in	O
evidenza	O
dalla	O
nostra	O
relazione	O
.	O

