nella	O
costruzione	O
di	O
una	O
seconda	O
fase	O
-	O
quella	O
della	O
ricostruzione	O
-	O
per	O
ripartire	O
fondamentalmente	O
anche	O
da	O
loro	O
per	O
tante	O
ragioni	O
,	O
ma	O
anche	O
per	O
questa	O
.	O

C'	O
è	O
una	O
cosa	O
su	O
cui	O
vorrei	O
richiamare	O
l'	O
attenzione	O
di	O
questo	O
Parlamento	O
,	O
per	O
poi	O
fare	O
delle	O
considerazioni	O
sul	O
provvedimento	O
e	O
anche	O
sulla	O
lunga	O
nottata	O
che	O
ha	O
visto	O
la	O
Commissione	O
impegnata	O
,	O
nonché	O
sui	O
risultati	O
del	O
lavoro	O
parlamentare	O
,	O
che	O
secondo	O
me	O
ha	O
mostrato	O
di	O
essere	O
responsabile	O
,	O
ma	O
al	O
tempo	O
stesso	O
utile	O
,	O
proficuo	O
e	O
prezioso	O
e	O
non	O
si	O
è	O
sottratto	O
-	O
come	O
era	O
giusto	O
e	O
doveroso	O
-	O
al	O
suo	O
compito	O
e	O
alla	O
sua	O
funzione	O
.	O

Ascoltando	O
la	O
comunità	O
scientifica	O
,	O
abbiamo	O
scelto	O
di	O
chiedere	O
ai	O
cittadini	O
di	O
stare	O
a	O
casa	O
e	O
rinunciare	O
alla	O
loro	O
libertà	O
.	O

Questo	O
significa	O
,	O
sostanzialmente	O
,	O
metterli	O
in	O
sicurezza	O
:	O
il	O
distanziamento	O
sociale	O
si	O
realizza	O
soprattutto	O
stando	O
a	O
casa	O
.	O

Per	O
molti	O
questo	O
ha	O
quindi	O
significato	O
lasciare	O
fuori	O
dalla	O
porta	O
il	O
pericolo	O
:	O
pericolo	O
di	O
ammalarsi	O
,	O
soffrire	O
e	O
a	O
volte	O
-	O
direi	O
troppe	O
-	O
morire	O
.	O

Eppure	O
per	O
molte	O
donne	O
in	O
questo	O
Paese	O
restare	O
a	O
casa	O
significa	O
invece	O
andare	O
incontro	O
a	O
un	O
altro	O
pericolo	O
:	O
alla	O
violenza	O
che	O
,	O
come	O
tutti	O
i	O
dati	O
ci	O
raccontano	O
,	O
si	B-ONT
consuma	I-ONT
nella	O
stragrande	O
maggioranza	O
delle	O
volte	O
proprio	O
dentro	O
le	O
mura	O
domestiche	O
che	O
dovrebbero	O
essere	O
naturalmente	O
un	O
luogo	O
di	O
protezione	O
,	O
tutela	O
e	O
sicurezza	O
.	O

Dentro	O
quelle	O
mura	O
domestiche	O
noi	O
costringiamo	O
tutti	O
oggi	O
a	O
starci	O
,	O
comprese	O
quelle	O
donne	O
che	O
al	O
loro	O
interno	O
hanno	B-ONT
incontrato	I-ONT
in	O
questi	O
mesi	O
e	O
anni	O
violenza	O
,	O
soprusi	O
,	O
maltrattamenti	O
,	O
sopraffazione	O
e	O
,	O
a	O
volte	O
,	O
la	O
morte	O
.	O

Come	O
Commissione	O
d'	O
inchiesta	O
sul	O
femminicidio	O
ci	O
siamo	O
dovuti	O
porre	O
il	O
problema	O
di	O
cosa	O
significava	O
per	O
queste	O
donne	O
e	O
lo	O
abbiamo	O
fatto	O
anche	O
perché	O
sollecitate	O
tantissimo	O
da	O
un	O
altro	O
"	O
pezzo	O
"	O
-	O
consentitemi	O
di	O
utilizzare	O
questo	O
termine	O
forse	O
un	O
po'	O
forte	O
-	O
di	O
eroine	O
di	O
questo	O
Paese	O
,	O
che	O
sono	O
le	O
operatrici	O
che	O
lavorano	O
in	O
tantissimi	O
dei	O
nostri	O
centri	O
antiviolenza	O
e	O
delle	O
nostre	O
case	O
rifugio	O
,	O
le	O
quali	O
ci	O
hanno	O
dato	O
un	O
allarme	O
nei	O
primi	O
giorni	O
dicendoci	O
:	O
attenzione	O
,	O
non	O
ci	O
chiamano	O
più	O
le	O
donne	O
che	O
prima	O
erano	O
in	O
contatto	O
con	O
noi	O
e	O
crediamo	O
che	O
ciò	O
sia	O
avvenuto	O
non	O
perché	O
si	O
è	O
improvvisamente	O
interrotto	O
il	O
circuito	B-ONT
di	O
violenza	O
,	O
ma	O
perché	O
non	O
sono	O
nelle	O
condizioni	O
e	O
nella	O
libertà	O
di	O
poter	O
fare	O
una	O
telefonata	O
e	O
chiedere	O
aiuto	O
,	O
attenzione	O
.	O

E	O
allora	O
,	O
grazie	O
anche	O
a	O
un	O
pronto	O
intervento	O
e	O
alla	O
risposta	O
del	O
ministro	O
Bonetti	O
e	O
di	O
tutto	O
il	O
Governo	O
,	O
abbiamo	O
rilanciato	O
il	O
1522	O
e	O
,	O
insieme	O
alle	O
Forze	O
dell'	O
ordine	O
,	O
applicazioni	O
che	O
consentono	O
alle	O
donne	O
di	O
chiedere	O
aiuto	O
.	O

E	O
poi	O
è	O
arrivata	O
la	O
fase	O
due	O
:	O
le	O
donne	O
sono	O
tornate	O
a	O
chiedere	O
aiuto	O
,	O
ma	O
noi	O
ci	O
siamo	O
trovati	O
a	O
fronteggiare	O
il	O
fatto	O
che	O
molte	O
di	O
loro	O
rischiano	O
di	O
non	O
poter	O
essere	O
accolte	O
(	O
qualcuna	O
perché	O
non	O
aveva	O
la	O
possibilità	O
immediata	O
di	O
consegnare	O
un	O
tampone	O
negativo	O
,	O
qualcun'	O
altra	O
perché	O
aveva	O
bisogno	O
di	O
passare	O
la	O
quarantena	O
,	O
altre	O
perché	O
in	O
dubbio	O
di	O
una	O
possibile	O
contaminazione	O
)	O
.	O

Molte	O
operatrici	O
hanno	O
rischiato	O
sulla	O
loro	O
pelle	O
quando	O
hanno	O
potuto	O
,	O
ma	O
quando	O
si	O
è	O
trattato	O
di	O
mettere	O
in	O
discussione	O
la	O
sicurezza	O
delle	O
altre	O
donne	O
ospiti	O
delle	O
nostre	O
case	O
rifugio	O
hanno	O
dovuto	O
fermarsi	O
e	O
dire	O
:	O
un	O
momento	O
,	O
che	O
facciamo	O
?	O

Di	O
qui	O
la	O
necessità	O
di	O
dare	O
una	O
risposta	O
pronta	O
e	O
immediata	O
.	O

Per	O
questo	O
voglio	O
veramente	O
ringraziare	O
tutto	O
il	O
Governo	O
che	O
questa	O
notte	O
ha	O
dato	O
una	O
risposta	O
importante	O
alle	O
istanze	O
avanzate	O
dalla	O
Commissione	O
d'	O
inchiesta	O
sul	O
femminicidio	O
:	O
ossia	O
di	O
una	O
prima	O
importante	O
risposta	O
a	O
questi	O
centri	O
che	O
ci	O
hanno	O
chiesto	O
aiuto	O
e	O
a	O
tutte	O
queste	O
donne	O
per	O
poterle	O
accogliere	O
in	O
sicurezza	O
.	O

È	O
una	O
cifra	O
,	O
importante	O
per	O
noi	O
,	O
quella	O
di	O
3	O
milioni	O
di	O
euro	O
,	O
che	O
si	O
aggiunge	O
a	O
quella	O
che	O
il	O
ministro	O
Bonetti	O
riuscirà	O
a	O
racimolare	O
nelle	O
sue	O
disponibilità	O
,	O
che	O
va	O
destinata	O
alle	O
case	O
rifugio	O
,	O
per	O
tentare	O
di	O
aumentare	O
le	O
strutture	O
disponibili	O
e	O
dedicate	O
all'	O
accoglienza	O
di	O
persone	O
che	O
possono	O
essere	O
a	O
rischio	O
di	O
virus	O
,	O
a	O
rischio	O
di	O
infezione	O
,	O
e	O
che	O
,	O
quindi	O
,	O
vanno	O
accolte	O
in	O
altre	O
strutture	O
.	O

Lo	O
avevano	O
già	O
fatto	O
,	O
d'	O
intesa	O
,	O
i	O
ministri	O
Bonetti	O
e	O
Lamorgese	O
,	O
dicendo	O
alle	O
prefetture	O
di	O
mettere	O
a	O
disposizione	O
e	O
di	O
trovare	O
sul	O
territorio	O
altre	O
strutture	O
,	O
che	O
poi	O
però	O
andavano	O
gestite	O
e	O
di	O
qui	O
le	O
risorse	O
che	O
noi	O
abbiamo	O
chiesto	O
.	O

Ma	O
come	O
Commissione	O
di	O
inchiesta	O
abbiamo	O
provato	O
a	O
fare	O
anche	O
qualcosa	O
in	O
più	O
.	O

Abbiamo	O
provato	O
a	O
tracciare	O
un	O
documento	O
che	O
dicesse	O
sostanzialmente	O
quali	O
erano	O
le	O
priorità	O
per	O
affrontare	O
questo	O
dramma	B-STR
nel	O
dramma	O
.	O

Chi	O
mi	O
conosce	O
sa	O
che	O
non	O
definisco	O
mai	O
la	O
violenza	O
contro	O
le	O
donne	O
un'	O
emergenza	O
.	O

Quindi	O
,	O
faccio	O
fatica	O
a	O
dire	O
emergenza	O
nell'	O
emergenza	O
.	O

Forse	O
,	O
in	O
questo	O
caso	O
sarebbe	O
la	O
parola	O
giusta	O
,	O
ma	O
dico	O
,	O
almeno	O
,	O
dramma	B-STR
nel	O
dramma	O
.	O

Occorre	O
dare	O
una	O
risposta	O
a	O
quelle	O
donne	O
,	O
che	O
abbiamo	O
trovato	O
indicando	O
alcune	O
priorità	O
.	O

Mi	O
preme	O
davvero	O
sottolineare	O
che	O
lo	O
abbiamo	O
fatto	O
di	O
intesa	O
e	O
in	O
assoluta	O
trasversalità	O
.	O

Tra	O
le	O
tante	O
misure	O
indicate	O
-	O
non	O
voglio	O
indicarle	O
tutte	O
-	O
cito	O
una	O
che	O
stanotte	O
è	O
stata	O
oggetto	O
di	O
approvazione	O
positiva	O
da	O
parte	O
della	O
Commissione	O
bilancio	O
.	O

E	O
,	O
per	O
questo	O
,	O
ringrazio	O
il	O
ministro	O
Bonafede	O
,	O
che	O
si	O
è	O
dichiarato	O
disponibile	O
anche	O
a	O
mutare	O
un	O
parere	O
in	O
corso	O
d'	O
opera	O
.	O

Noi	O
abbiamo	O
chiesto	O
che	O
la	O
misura	O
dell'	O
allontanamento	O
dell'	O
uomo	O
dalla	O
casa	O
familiare	O
sia	O
la	O
strada	O
maestra	O
,	O
soprattutto	O
in	O
questi	O
casi	O
.	O

È	O
una	O
strada	O
possibile	O
sempre	O
e	O
,	O
lo	O
è	O
a	O
maggior	O
ragione	O
proprio	O
in	O
questo	O
momento	O
.	O

Ripeto	O
:	O
lo	O
è	O
a	O
maggior	O
ragione	O
in	O
questo	O
momento	O
.	O

È	O
l'	O
uomo	O
che	O
va	O
allontanato	O
dalla	O
casa	O
.	O

Abbiamo	O
detto	O
misura	O
di	O
allontanamento	O
dalla	O
casa	O
familiare	O
perché	O
è	O
la	O
misura	O
che	O
mette	O
più	O
in	O
sicurezza	O
la	O
donna	O
.	O

Solo	O
in	O
via	O
residuale	O
,	O
quindi	O
,	O
è	O
la	O
donna	O
che	O
deve	O
uscire	O
da	O
quella	O
casa	O
.	O

Ricordiamo	O
,	O
però	O
,	O
che	O
lasciare	O
la	O
donna	O
a	O
casa	O
significa	O
mettere	O
in	O
sicurezza	O
anche	O
i	O
minori	O
in	O
quella	O
casa	O
.	O

Significa	O
dare	O
maggiore	O
protezione	O
a	O
donne	O
e	O
a	O
bambini	O
.	O

Tante	O
,	O
quindi	O
,	O
di	O
queste	O
misure	O
-	O
lo	O
voglio	O
dire	O
-	O
abbiamo	O
potuto	O
adottare	O
perché	O
c'	O
è	O
stato	O
il	O
contributo	O
unanime	O
di	O
tutte	O
le	O
forze	O
politiche	O
e	O
questo	O
è	O
un	O
dato	O
da	O
sottolineare	O
.	O

Tutte	O
le	O
forze	O
politiche	O
hanno	O
firmato	O
un	O
documento	O
.	O

Tutte	O
le	O
forze	O
politiche	O
,	O
all'	O
unanimità	O
,	O
hanno	O
sostenuto	O
gli	O
emendamenti	O
.	O

Io	O
sono	O
onorata	O
,	O
anche	O
come	O
senatrice	O
del	O
Partito	O
Democratico	O
,	O
di	O
presiedere	O
la	O
Commissione	O
sul	O
femminicidio	O
,	O
ma	O
non	O
posso	O
non	O
ringraziare	O
la	O
Camera	O
dei	O
deputati	O
,	O
da	O
dove	O
è	O
venuto	O
un	O
sostegno	O
alla	O
nostra	O
iniziativa	O
con	O
l'	O
intergruppo	O
parlamentare	O
per	O
le	O
donne	O
.	O

Questo	O
-	O
a	O
mio	O
avviso	O
-	O
è	O
un	O
segnale	O
importante	O
.	O

Concludo	O
dicendo	O
che	O
le	O
donne	O
hanno	O
dimostrato	O
e	O
hanno	O
elaborato	O
,	O
in	O
questi	O
anni	O
,	O
un	O
pensiero	O
autonomo	O
anche	O
su	O
come	O
il	O
Paese	O
cresce	O
,	O
si	O
sviluppa	O
e	O
matura	O
stili	O
di	O
vita	O
,	O
di	O
comportamento	O
e	O
consumo	O
.	O

Attingiamo	O
a	O
questo	O
sapere	O
ora	O
che	O
siamo	O
chiamati	O
a	O
pensare	O
la	O
ricostruzione	O
.	O

Ora	O
che	O
i	O
modelli	O
che	O
abbiamo	O
sperimentato	O
fino	O
a	O
oggi	O
mostrano	O
tutti	O
i	O
loro	O
limiti	O
,	O
attingiamo	O
ai	O
saperi	O
delle	O
donne	O
.	O

Sarà	O
un	O
regalo	O
che	O
facciamo	O
non	O
alle	O
donne	O
,	O
ma	O
al	O
Paese	O
che	O
-	O
come	O
ha	O
dimostrato	O
nelle	O
ultime	O
settimane	O
-	O
forse	O
davvero	O
se	O
lo	O
merita	O
.	O

